"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"356",0.000104307713448166,5.33999945275669e-05,0.000291774335447234,0.000248670188405996,0.000387101830240204,5.26834072955392e-05,0.000130323435771626,3.87057122245299e-05,6.29245924741184e-06,1.78419749631419e-05,8.45730772177509e-05,1.64244255945191e-05,9.88332837905286e-06,7.76532465317442e-05,2.5646368600224e-05,3.75995087299347e-05,1.79461143995263e-05,0.000176978509922535,7.57389422525299e-05,1.44579971778439e-05,4.00107872162149e-05,9.25856795485549e-05,1.91598509049929e-05,4.71818684239199e-05,8.42824359882786e-05,1.81201678081464e-05,1.68627381534481e-05,4.32500225157172e-05,1.38028270148226e-05,0.000421240481847514,9.32353654349536e-05,0.000153668118765677,0.995532033266688,3.17417653750384e-05,0.000265710108438373,4.19744894895153e-05,0.000135892617216362,3.20810774624464e-05,0.000106718759900852,1.76003929803644e-05,6.33068945008324e-05,1.47839400873037e-05,7.45182628975997e-05,0.000545199767395761,0.000227035743567275
"357",1.54573028659168e-05,0.000129719345246712,9.49737747010281e-05,0.000279831259606438,8.24475781172455e-05,2.34958674164228e-05,6.91943787656482e-05,1.8485545489563e-05,7.7573757286649e-05,2.23674610581584e-05,1.7458348517305e-05,9.54664800444535e-06,1.78996577949793e-05,8.1313513380085e-06,4.05478162807603e-06,0.00252216214600038,7.63731341172069e-06,3.26190438063087e-05,6.45726748978668e-05,8.89142134100502e-05,0.00234568178160968,2.49311965678494e-05,1.80254319123442e-05,5.67376330187465e-05,4.61077037159494e-05,0.000137217715811007,0.00038088582082747,1.63260710472931e-05,3.43137782490613e-05,0.00216825985936714,1.06929066198001e-05,1.0930665040401e-05,0.000373843008651765,1.75714279734307e-05,1.99572285111849e-05,1.29826021305589e-05,9.25079965862229e-05,3.24995231772229e-05,3.64990183549776e-05,9.02762266869386e-05,0.000146407221385435,6.77378795344242e-06,3.38067785773025e-05,0.990267654010788,3.25681560739019e-05
"358",8.11666929892387e-05,2.62564642324163e-05,0.000325145004351261,0.000130524349826604,0.000625495613630058,3.20965389030317e-05,6.98974018588522e-05,0.0001593994626953,2.36880088013519e-06,1.43035369969005e-05,0.00014260764845121,1.67099821571698e-05,2.67349882899367e-05,5.13074448263536e-05,5.52297641871291e-05,2.8865944228335e-05,3.52127300980587e-05,0.000246065454184873,0.000103018274147667,1.02587407686813e-05,4.25576229447253e-05,5.78361204298339e-05,0.00010390870966409,3.02158582702316e-05,3.27418512858391e-05,1.71531886962264e-05,1.93806934619532e-05,0.000110877613328537,5.4044448840288e-06,0.000245365921442633,0.000978284497441264,0.00015659605857619,0.99229710437755,3.3131693291949e-05,7.09658685080599e-05,0.000108559369183952,4.04869215032772e-05,4.36963092867952e-05,4.14684469399856e-05,8.04168033738997e-06,2.96694956645834e-05,1.10473317939465e-05,7.49039770857364e-05,0.000182990965137138,0.0030749461455877
"359",3.24500918544015e-05,1.17492596940159e-05,3.34066878789932e-05,1.12524406946205e-05,1.65707523266654e-05,7.79291070838176e-06,3.72244661322818e-05,5.21120945756195e-05,0.000299408159238311,0.000145208068773919,2.94372056071799e-05,4.29672237882013e-07,5.96691811125489e-05,0.000134506370818729,3.29854500149208e-05,0.000363178257472966,2.70506262742714e-05,4.29693383531748e-06,0.000152724068367737,6.70523551099202e-05,6.25564225998412e-05,3.28859173541039e-05,3.29970695296366e-05,8.07115313285848e-05,5.4153974453642e-05,0.816963256153833,0.000225898590757086,1.70581362394965e-05,1.4581371558822e-05,0.179041988810005,0.000153760189461,2.13173784195907e-05,3.94264652369704e-05,6.78351717753705e-05,2.15283311907874e-05,0.000220580717179813,1.56513449134645e-05,0.000286771514980364,4.52127060578792e-05,0.000442576665721606,2.47425990105358e-06,8.15204113721495e-06,5.05450680078357e-05,0.00049641691731096,8.31581983180314e-05
"360",2.44981518977202e-05,1.88938052688353e-05,6.51722260758404e-05,4.89146299876749e-05,0.000120506053146897,2.18305802742802e-05,4.01776639981214e-05,2.22947653823731e-05,7.95985854254162e-06,1.48350832265429e-05,2.88118912157231e-05,2.34376091800269e-06,5.87176086418301e-06,3.74035070658195e-05,1.84693106587866e-05,2.126009165408e-05,1.22301123830094e-05,6.87322674285603e-05,7.95118151780254e-05,6.21442452262716e-06,2.01791664627801e-05,4.68962015270589e-05,5.05764501361846e-06,1.17485091985766e-05,4.15554981191547e-05,2.80229164170565e-05,2.71000432416918e-05,2.44021728198898e-05,3.67408277546337e-06,0.000194020108528969,6.89762414817142e-05,6.00862554096741e-05,0.995454361062328,8.47322015255804e-06,5.1844898394999e-05,0.000501048962259845,5.37183015792881e-05,2.2184069987252e-05,3.03761643491872e-05,2.271772570087e-05,1.69376007752731e-05,2.16023063699489e-06,4.10351450857073e-05,0.00251458574734691,8.29062707180312e-05
"361",0.00225927816660743,0.000100684746749826,0.000754907576818068,0.000105526289096261,0.000244012032769598,0.00299318189406262,0.000174462928554342,5.27332970278069e-05,0.000314725730455865,7.38118932376985e-05,0.00017773751055442,3.59690151972355e-06,3.590398876317e-05,0.000252563520131187,6.81976139420371e-06,0.000106454028449152,1.07334616314672e-05,7.21357524570306e-05,0.000260503369294462,0.00161387657080619,3.29723014448601e-05,0.000117603688801458,1.16991373094695e-05,0.178959456215985,0.598466192702194,0.000294288030829229,0.000157313375302635,3.74065827263996e-06,0.000267905957931445,0.055542496705361,6.91745112731971e-05,0.000267515130903366,0.144547094618689,4.37705283699865e-05,0.000537067568919321,1.4838075105653e-05,0.000161733587326528,0.000415020911607415,0.000265502044412633,0.00250665195284293,0.000153461132425354,0.000251081556013921,0.000176239743642832,0.00706047188675923,6.30585578967768e-05
"362",9.53703738725589e-05,0.0421418424830818,0.000186769187036185,0.000470119727600977,0.0001389030851753,4.90550911818269e-05,0.000131526176852978,0.000616857642642461,0.000449513350327757,9.9938703877884e-06,6.11526087628078e-06,0.000101289963843077,0.000653046973152867,8.89812997285741e-05,2.01570230486352e-05,0.000218120914552716,9.44581399362671e-05,0.000113556570697739,9.05965026069844e-05,0.000662033435281021,0.000703175778168141,5.09954645778873e-06,8.37192053920443e-05,0.00044123195708712,0.000487864448192974,0.00106065180863135,0.00388691819844449,0.000363315332781221,0.000204335854990817,0.878964352287605,3.0010147046465e-05,0.000165451371689444,0.000264818906048468,0.000953767320421335,0.000906034745695196,0.000146005696090036,9.22271518996999e-05,0.0445551131467171,4.97294855286707e-05,0.000782304269059515,0.000917686582179952,0.000587929314824636,0.00175296393146588,0.0156572561437377,0.000599730297960493
"363",4.22944945727684e-05,5.47993409193934e-05,6.71999697807769e-05,0.00019157394564649,3.64646175798956e-05,2.55594276305403e-05,7.45841000603451e-05,2.36790106500074e-05,7.04754034175958e-05,2.22319444154686e-05,2.14656443924558e-05,5.44624158346925e-06,2.04278542338986e-05,9.55478191284493e-06,5.66630839618915e-06,8.62600045179025e-05,8.18593939343112e-06,2.34310460331491e-05,6.76809752677886e-05,9.39555867688041e-05,6.89025816904542e-05,3.73849022950869e-05,7.02446848309401e-06,4.47433178472138e-05,5.90831046692599e-05,0.00010161762159073,0.000290004366235184,1.78028140393529e-05,2.03217974428767e-05,0.00402008811484941,1.07394031752983e-05,3.0545199162496e-05,0.00148663337119457,8.41826625995818e-06,2.91877838119429e-05,1.97556949714964e-05,8.34583462204952e-05,5.94825432274908e-05,6.60233148930632e-05,0.000101579047243885,7.45510759957801e-05,7.59405894042682e-06,3.36418420169272e-05,0.992321359929039,4.91203975316201e-05
"364",0.000131182376471088,0.00120121306729197,0.000146359411629299,0.000524912803812619,5.26782308229661e-05,0.000198768688021347,0.000239770146005764,0.000320835480708885,0.00224022376926824,0.000668399762927335,0.000107840499604809,1.16725979231318e-05,0.000290380947925827,0.000293159765262633,2.11094194481962e-05,0.000135562780272267,8.10975927844196e-05,3.72077347605087e-05,0.00212151565665445,0.289313680483853,0.000186729703961908,9.47951319824112e-05,5.2821090822657e-05,0.00399239940452847,0.00265607305329921,0.00189458406911991,0.00505130284489982,8.28799510297972e-05,0.00085142958357806,0.0314467821750497,3.34820259381225e-05,2.27036873289389e-05,0.000427393951353042,3.50918370386011e-05,0.000249146397505005,0.00022546629097107,0.000184636670912284,0.00252027885227215,0.000268899160250558,0.0269090244536688,0.00112515631444725,0.000204505729537744,0.000231436399723886,0.622708513967127,0.00040689603820514
"365",0.000201205895730316,9.1172953219799e-05,0.000133947953738725,3.53423762797916e-05,5.20192120798732e-05,1.9495455089212e-05,0.000187066480926429,0.0003269280974298,0.000617460555634132,0.000159274371847279,4.5955925563211e-05,5.92880239310655e-06,0.000365488699979559,0.000189825959830468,4.96092894406941e-05,0.000250906938576727,0.000114814337441152,1.33305007235568e-05,0.000306475962105866,0.00022882946446154,0.000196517916357014,4.01150144104851e-05,5.43942364819842e-05,0.000457595083506436,0.00024947332518802,0.126170121181985,0.000480057304359437,0.000102914068956873,0.000132529516730903,0.851591508764756,0.000314265762487515,0.000152299663771017,0.000155890204354144,0.000383044444642824,0.000223254509713067,0.000346277010046263,4.62134391786704e-05,0.0116798420333134,0.000135863774318075,0.00154102184010955,5.64224797379462e-05,6.8251668113685e-05,0.000282068655337956,0.00136950076208434,0.000375478107568171
"366",9.31611958511751e-05,0.00275513191874206,0.00191313959726843,0.0499891039628106,0.00124842146384376,0.000151687790730702,0.000954427344755564,2.70640683850186e-05,0.000142237892641655,0.000108579407317783,9.38504703527739e-05,0.00129928498653535,2.57628116899087e-05,7.83736106483339e-05,2.85092765958093e-05,0.000232904178107941,1.97481818508014e-05,0.00155453253213638,0.000146014895166521,0.000704692370307238,0.000745788985048015,0.000327160509125176,0.000112760470948971,0.000290069501324406,0.00045166383541346,2.23389722788089e-05,0.000172537968814032,0.00013948302737209,0.000473292584393689,0.00102263108067327,3.66950992421111e-05,0.000144988740703221,0.1055522103701,0.000397230122437052,0.00212527243906852,1.26430353192309e-05,0.0833030081982313,0.000365603276512791,0.000466676022623851,0.000110696569736415,0.283299553992366,0.000189535220686142,0.00165963628807376,0.456809737684322,0.000202158049448775
"367",2.7429149847761e-05,0.00014113403188365,0.00011534844429233,4.66477121596902e-05,5.58889089375022e-05,9.18384655007023e-05,4.30439812550749e-05,7.54714654330722e-05,0.00110268338462427,0.000186222149838271,0.000109090729603145,4.82705580228531e-07,0.000117814835351679,0.0377534079929576,3.39694801147681e-05,0.000279532814851191,3.58162841822957e-05,7.99438613123627e-05,0.00045427010488873,0.0656706427410955,5.59905891804288e-05,6.26917642655239e-05,5.52461110425323e-05,0.502470058683948,0.000748098343499946,0.144739131936337,0.000325883854359658,6.55429179784999e-06,0.000457048705582413,0.239996198593735,9.67881039230558e-05,1.15072495192507e-05,0.000206817898047699,0.000142826181024329,0.000135192306990458,8.0384475835727e-05,9.73182076603919e-05,0.000741806636904447,6.71007692186079e-05,0.00149269619507486,3.10288205540379e-05,0.000446108756458669,7.55446055260369e-05,0.000861036509960737,0.00017626116584409
"368",0.000141090238525171,0.000451982661519213,0.000346360088670679,5.54204732370652e-05,0.000169450175606675,1.8015479093142e-05,0.000379738620187785,0.000156495927619044,0.000623314404152283,0.000141255365993657,4.21202974351789e-05,5.01838350527073e-05,0.000482775512490289,0.000189159083939817,0.000121479405124891,0.000267975001469951,0.000103432822692903,5.05817244509274e-05,6.32326889777532e-05,0.00104635293410933,0.000124001712847479,1.05295240607628e-05,5.51137603663756e-05,0.00244158663091529,0.000257492571725449,0.0661596997242405,0.000326805977889382,9.29030357628568e-05,0.000142089886442864,0.528858279729314,0.000149724277116919,0.000254270781694834,7.55897082235537e-05,0.24931748417091,0.000304477595260631,0.000140627067428919,6.62421508836469e-05,0.0982801238661012,2.62090802338786e-05,0.000158097276582844,0.000529600485460546,0.0455713875436328,0.000507557221684511,0.000288926953890044,0.000960762526981421
"369",9.32911087413488e-06,0.000320450736875403,0.000142073588863973,2.75770910422093e-05,1.87635983969073e-05,4.72509446634226e-05,7.77657111719293e-05,0.0002648934861339,0.000589725776792138,0.000379492246613791,4.38833285469901e-06,1.12853199890818e-06,9.95863513647621e-05,0.000439869529131256,0.000450665619023776,0.000444786506931972,7.01845481015745e-05,0.000249033591217001,0.000261077279393728,0.000138501800638638,0.000232715445625624,2.41860133808528e-05,0.000368350115815545,5.09227042212326e-05,0.000348291190046667,0.748834245863834,0.0809095356076598,5.59775630728073e-05,2.45599790680733e-05,0.0019721501048467,0.00120224357706822,0.000115520788351749,1.39391230762129e-05,0.000647578439025058,9.44264951024485e-06,0.00194483752100133,9.37018733621316e-05,0.00516821412886826,5.01202422779668e-06,0.0016479259669972,3.28691889599411e-05,9.7470167215083e-06,0.151625202342237,0.000367964357764046,0.000258322033173739
"370",0.000298374180309685,0.000635433298297109,0.000110819666678977,0.000280552908082733,0.000147582303875143,4.53695730791942e-05,0.000175335245201935,0.00223284075083206,0.00339891258295462,0.00042896543062448,0.000807073332842964,2.62854352746466e-05,0.0194726818117093,0.000281117493067535,0.000214676884131964,0.00043093396574443,0.000602509958662242,5.67813602236581e-05,0.000856772261256995,0.00393931735211459,0.000267604715858258,9.29545327320901e-05,0.000526043582423187,0.000904681594911696,0.000213627495392731,0.0638857414321009,0.00244340879016972,0.000843642541392808,0.00010202538613961,0.871023813705889,0.000143298474182233,8.99865361547598e-05,0.00016678944614503,0.000154005401967849,0.000120827235199856,0.0012341678254123,6.65061969799635e-05,0.00233466105523124,0.000278629009786137,0.00155781002820989,5.09627803601637e-05,0.000318318737225053,0.000195855473349943,0.00329278584373225,0.0152495163840884
"371",0.000118874298169573,0.000111013984024633,0.0001675176891045,0.000115215446205304,6.37818374275893e-05,1.95207807129566e-05,7.81209007214261e-05,0.000140677843715902,7.22909075623095e-05,1.11260496201744e-05,4.08039038169517e-05,1.04771578241604e-05,0.00021819047708073,2.5338510725063e-05,8.01269135638711e-06,0.000136082302736183,2.53792142771259e-05,1.04685789396283e-05,6.38719672221534e-05,0.000101592627693002,9.41765882887727e-05,1.4789772964499e-05,2.19652056649507e-05,0.000212835972417518,8.26244532375456e-05,0.00127810109969555,0.000125579028131293,7.27435559719569e-05,3.04282438302957e-05,0.994056129490226,2.87673262726906e-05,5.58713141812677e-05,0.000185366574241881,6.92730159568797e-05,0.000212316103855636,2.10653554811658e-05,3.19920979935443e-05,0.000315025400911047,0.000137714482288591,9.63466398327507e-05,2.40271377829276e-05,6.01715351288981e-05,5.71206112464759e-05,0.000925155361507857,0.000252056463953739
"372",9.72689471773428e-06,5.82165764876214e-06,1.15155414407327e-05,3.97463389175326e-06,6.42792088567972e-06,4.15974302983921e-06,1.99923850952071e-05,2.15414255498042e-05,0.000214853601135824,0.00020990589477759,1.19081694043268e-05,1.42700305996184e-07,1.48356454487544e-05,0.000180143149776705,3.88384868844784e-05,0.000221893233859879,1.69319526145329e-05,4.19064496973444e-06,0.00012866896395393,3.3495024426269e-05,3.46667965969005e-05,2.8969764973285e-05,2.60634763935262e-05,3.20517253494439e-05,2.73214479435034e-05,0.99170537437146,0.000159069791463484,6.67213483800686e-06,9.65824016786989e-06,0.00554612179389776,0.000161117109600174,1.20439459188801e-05,1.11552851634444e-05,4.78792697343545e-05,5.42446286188605e-06,0.000247002772538394,1.07166365154319e-05,0.000170228108250027,1.41224007675439e-05,0.000389920218544439,1.34694532505392e-06,2.74590528010309e-06,5.17450377074811e-05,0.0001060733318988,3.35413569930676e-05
"373",0.000226166044966624,0.000573851140353257,0.000265103791751898,0.000118258464694909,7.30241246803052e-05,3.86808999720046e-05,0.000231721456431245,0.000683269038343555,0.000850917906714569,5.19547275062305e-05,2.20603082191859e-05,2.78416911921691e-05,0.00276806985511746,2.4627871544391e-05,4.74643998000698e-05,0.000122299018108343,0.000227108490388421,7.27039172719263e-05,8.79316998794792e-05,0.000377559456752279,0.000365525218664225,1.91677569215292e-05,6.45091859547218e-05,0.000389299423140123,0.000351591737232665,0.00199601070308361,0.01601102123881,0.000262484343264635,0.000175898635796824,0.507533823773097,0.000134828878620489,0.000413958718790736,0.000381576688095506,0.000200259406075973,0.000161426981425001,0.000314317598790146,0.000110125947626056,0.126701022509204,6.37296957120027e-05,0.00112615647326626,0.000575834723843265,0.000119576490457159,0.00244019315752536,0.332158758097067,0.00103828831384803
